32941.812500,0.718750
32942.671875,0.859375
32943.484375,0.812500
32944.218750,0.734375
32944.890625,0.671875
32945.593750,0.703125
32946.328125,0.734375
32947.062500,0.734375
32947.812500,0.750000
32954.968750,0.593750
32955.593750,0.625000
32956.265625,0.671875
32956.937500,0.671875
32957.625000,0.687500
32958.343750,0.718750
32959.109375,0.765625
32970.125000,0.718750
32970.843750,0.718750
32971.578125,0.734375
32972.343750,0.765625
32973.093750,0.750000
32973.703125,0.609375
32974.531250,0.828125
32975.156250,0.625000
32975.781250,0.625000
32976.390625,0.609375
32977.062500,0.671875
32977.703125,0.640625
32978.265625,0.562500
32984.343750,0.671875
32985.093750,0.750000
32985.968750,0.875000
32986.843750,0.875000
32987.687500,0.843750
32988.468750,0.781250
32989.218750,0.750000
32989.921875,0.703125
32990.625000,0.703125
32991.359375,0.734375
32992.203125,0.843750
32993.015625,0.812500
32993.921875,0.906250
32994.828125,0.906250
32995.578125,0.750000
32996.343750,0.765625
32997.046875,0.703125
32997.765625,0.718750
32998.468750,0.703125
32999.234375,0.765625
33000.046875,0.812500
33000.859375,0.812500
33001.593750,0.734375
33002.281250,0.687500
33015.625000,0.640625
33020.750000,0.703125
33021.546875,0.796875
33022.312500,0.765625
33023.031250,0.718750
33023.765625,0.734375
33024.453125,0.687500
33025.171875,0.718750
33025.859375,0.687500
33026.546875,0.687500
33027.312500,0.765625
33028.171875,0.859375
33029.015625,0.843750
33029.828125,0.812500
33079.625000,0.703125
33080.375000,0.750000
33081.328125,0.953125
33086.296875,0.765625
33087.078125,0.781250
33129.875000,0.687500
33130.562500,0.687500
33131.328125,0.765625
33132.140625,0.812500
33132.921875,0.781250
33133.718750,0.796875
33134.484375,0.765625
33135.296875,0.812500
33136.046875,0.750000
33136.796875,0.750000
33137.546875,0.750000
33138.328125,0.781250
33139.093750,0.765625
33139.859375,0.765625
33140.640625,0.781250
33141.375000,0.734375
33142.078125,0.703125
33148.937500,0.750000
33149.656250,0.718750
33150.406250,0.750000
33151.171875,0.765625
33151.890625,0.718750
33190.937500,0.750000
33191.718750,0.781250
33192.500000,0.781250
33193.250000,0.750000
33193.968750,0.718750
33194.640625,0.671875
33195.265625,0.625000
33195.890625,0.625000
33196.531250,0.640625
33197.250000,0.718750
33198.031250,0.781250
33198.765625,0.734375
33199.484375,0.718750
33200.234375,0.750000
33200.906250,0.671875
33201.656250,0.750000
33202.390625,0.734375
33207.234375,0.656250
33207.906250,0.671875
33208.546875,0.640625
33209.234375,0.687500
33210.046875,0.812500
33214.593750,0.812500
33215.390625,0.796875
33216.140625,0.750000
33217.015625,0.875000
33217.890625,0.875000
33218.687500,0.796875
33219.515625,0.828125
33220.390625,0.875000
33221.203125,0.812500
33222.000000,0.796875
33222.796875,0.796875
33223.593750,0.796875
33224.343750,0.750000
33225.125000,0.781250
33225.968750,0.843750
33226.781250,0.812500
33227.640625,0.859375
33228.515625,0.875000
33229.343750,0.828125
33230.140625,0.796875
33230.921875,0.781250
33231.687500,0.765625
33232.406250,0.718750
33233.093750,0.687500
33233.765625,0.671875
33234.531250,0.765625
33235.296875,0.765625
33236.062500,0.765625
33236.859375,0.796875
33237.578125,0.718750
33238.421875,0.843750
33244.531250,0.718750
33245.218750,0.687500
33245.890625,0.671875
33246.578125,0.687500
33247.281250,0.703125
33247.937500,0.656250
33248.562500,0.625000
33249.203125,0.640625
33265.906250,0.718750
33266.656250,0.750000
33293.796875,0.593750
33294.390625,0.593750
33295.000000,0.609375
33295.625000,0.625000
33296.203125,0.578125
33296.781250,0.578125
33297.359375,0.578125
33297.937500,0.578125
33298.531250,0.593750
33302.625000,0.828125
33303.468750,0.843750
33304.265625,0.796875
33304.984375,0.718750
33305.671875,0.687500
33306.328125,0.656250
33307.000000,0.671875
33307.765625,0.765625
33308.515625,0.750000
33309.203125,0.687500
33309.906250,0.703125
33310.562500,0.656250
33311.359375,0.796875
33312.187500,0.828125
33316.500000,0.750000
33317.234375,0.734375
33317.968750,0.734375
33318.656250,0.687500
33319.328125,0.671875
33320.000000,0.671875
33320.750000,0.750000
33356.078125,0.671875
33365.468750,0.609375
33366.078125,0.609375
33366.703125,0.625000
33367.343750,0.640625
33367.937500,0.593750
33368.546875,0.609375
33369.156250,0.609375
33369.796875,0.640625
33370.515625,0.718750
33371.265625,0.750000
33388.265625,0.562500
33388.890625,0.625000
33393.359375,0.796875
33394.156250,0.796875
33394.968750,0.812500
33395.765625,0.796875
33396.562500,0.796875
33397.390625,0.828125
33398.156250,0.765625
33398.937500,0.781250
33415.593750,0.687500
33416.265625,0.671875
33417.015625,0.750000
33421.281250,0.687500
33421.968750,0.687500
33422.640625,0.671875
33423.265625,0.625000
33423.890625,0.625000
33424.484375,0.593750
33425.078125,0.593750
33498.375000,0.765625
33499.046875,0.671875
33508.765625,0.609375
33509.406250,0.640625
33510.093750,0.687500
33510.843750,0.750000
33511.656250,0.812500
33552.500000,0.750000
33553.328125,0.828125
33554.171875,0.843750
33565.625000,0.703125
33566.296875,0.671875
33588.093750,0.671875
33588.750000,0.656250
33679.093750,0.640625
33679.718750,0.625000
33680.375000,0.656250
33688.140625,0.593750
33688.718750,0.578125
33689.312500,0.593750
33697.875000,0.578125
33698.484375,0.609375
33699.093750,0.609375
33699.687500,0.593750
33700.265625,0.578125
33700.859375,0.593750
33701.453125,0.593750
33702.078125,0.625000
33702.734375,0.656250
33703.453125,0.718750
33704.171875,0.718750
33704.875000,0.703125
33705.593750,0.718750
33706.375000,0.781250
33707.093750,0.718750
33707.796875,0.703125
33708.500000,0.703125
33709.265625,0.765625
33710.015625,0.750000
33710.750000,0.734375
33711.500000,0.750000
33712.296875,0.796875
33713.046875,0.750000
33713.781250,0.734375
33780.109375,0.609375
33780.750000,0.640625
33781.421875,0.671875
33782.109375,0.687500
33782.796875,0.687500
33783.421875,0.625000
33784.062500,0.640625
33788.687500,0.687500
33789.421875,0.734375
33790.062500,0.640625
33790.718750,0.656250
33791.359375,0.640625
33821.093750,0.812500
33821.828125,0.734375
33833.562500,0.671875
33838.515625,0.718750
33839.203125,0.687500
33885.250000,0.671875
33889.828125,0.750000
33890.656250,0.828125
33891.437500,0.781250
33892.187500,0.750000
33892.921875,0.734375
33893.671875,0.750000
33894.421875,0.750000
33895.140625,0.718750
33895.890625,0.750000
33896.671875,0.781250
33897.281250,0.609375
33898.125000,0.843750
33898.781250,0.656250
33899.437500,0.656250
33900.125000,0.687500
33900.828125,0.703125
33901.593750,0.765625
33902.359375,0.765625
33903.171875,0.812500
33903.984375,0.812500
33904.812500,0.828125
33905.531250,0.718750
33906.250000,0.718750
33906.875000,0.625000
33911.281250,0.812500
33919.890625,0.500000
33923.625000,0.781250
33924.406250,0.781250
33925.109375,0.703125
33925.796875,0.687500
33926.593750,0.796875
33927.234375,0.640625
33927.875000,0.640625
33928.515625,0.640625
33929.187500,0.671875
33929.859375,0.671875
33930.531250,0.671875
33931.328125,0.796875
33935.734375,0.750000
33936.453125,0.718750
33937.140625,0.687500
33937.812500,0.671875
33938.546875,0.734375
33939.437500,0.890625
33940.390625,0.953125
33941.234375,0.843750
33942.000000,0.765625
33942.734375,0.734375
33943.421875,0.687500
33944.109375,0.687500
33944.796875,0.687500
33949.687500,1.015625
33950.640625,0.953125
33965.578125,0.781250
33971.093750,0.546875
33974.484375,0.562500
33975.046875,0.562500
33975.609375,0.562500
33976.171875,0.562500
33976.750000,0.578125
33977.328125,0.578125
33977.906250,0.578125
33981.734375,0.656250
33982.421875,0.687500
33983.093750,0.671875
33983.718750,0.625000
33984.375000,0.656250
33985.078125,0.703125
33985.812500,0.734375
33986.484375,0.671875
33987.156250,0.671875
33987.875000,0.718750
33988.578125,0.703125
33989.281250,0.703125
33989.937500,0.656250
33990.578125,0.640625
33991.218750,0.640625
33996.562500,0.703125
33997.265625,0.703125
33998.062500,0.796875
33998.750000,0.687500
33999.406250,0.656250
34000.046875,0.640625
34000.734375,0.687500
34001.437500,0.703125
34002.140625,0.703125
34009.218750,0.593750
34009.843750,0.625000
34010.484375,0.640625
34011.140625,0.656250
34011.843750,0.703125
34012.531250,0.687500
34013.203125,0.671875
34013.890625,0.687500
34014.578125,0.687500
34015.281250,0.703125
34015.968750,0.687500
34016.562500,0.593750
34017.296875,0.734375
34020.687500,0.734375
34021.390625,0.703125
34022.125000,0.734375
34022.906250,0.781250
34023.625000,0.718750
34024.328125,0.703125
34025.000000,0.671875
34025.671875,0.671875
34026.343750,0.671875
34027.015625,0.671875
34027.703125,0.687500
34039.562500,0.687500
34040.218750,0.656250
34040.859375,0.640625
34041.531250,0.671875
34042.156250,0.625000
34042.781250,0.625000
34043.421875,0.640625
34044.078125,0.656250
34044.765625,0.687500
34045.453125,0.687500
34046.140625,0.687500
34046.843750,0.703125
34047.546875,0.703125
34048.218750,0.671875
34048.875000,0.656250
34049.546875,0.671875
34050.234375,0.687500
34054.375000,0.656250
34055.031250,0.656250
34055.687500,0.656250
34091.515625,0.625000
34092.109375,0.593750
34092.687500,0.578125
34093.296875,0.609375
34093.906250,0.609375
34094.515625,0.609375
34095.140625,0.625000
34095.828125,0.687500
34096.515625,0.687500
34097.187500,0.671875
34097.937500,0.750000
34098.734375,0.796875
34099.468750,0.734375
34100.156250,0.687500
34100.812500,0.656250
34101.500000,0.687500
34102.187500,0.687500
34102.843750,0.656250
34103.484375,0.640625
34104.250000,0.765625
34105.015625,0.765625
34105.843750,0.828125
34106.671875,0.828125
34107.421875,0.750000
34108.171875,0.750000
34108.843750,0.671875
34112.765625,0.687500
34113.468750,0.703125
34114.234375,0.765625
34115.031250,0.796875
34115.765625,0.734375
34116.484375,0.718750
34117.203125,0.718750
34117.875000,0.671875
34118.546875,0.671875
34119.218750,0.671875
34119.890625,0.671875
34120.546875,0.656250
34121.218750,0.671875
34121.921875,0.703125
34122.640625,0.718750
34123.343750,0.703125
34124.031250,0.687500
34124.781250,0.750000
34125.531250,0.750000
34126.234375,0.703125
34126.906250,0.671875
34127.578125,0.671875
34128.296875,0.718750
34129.031250,0.734375
34129.734375,0.703125
34130.406250,0.671875
34131.093750,0.687500
34131.796875,0.703125
34132.546875,0.750000
34133.281250,0.734375
34134.000000,0.718750
34134.671875,0.671875
34135.343750,0.671875
34151.031250,0.671875
34151.703125,0.671875
34152.375000,0.671875
34156.281250,0.640625
34156.921875,0.640625
34157.703125,0.781250
34158.468750,0.765625
34159.218750,0.750000
34163.312500,0.687500
34163.937500,0.625000
34164.593750,0.656250
34165.281250,0.687500
34166.000000,0.718750
34166.718750,0.718750
34179.312500,0.640625
34183.562500,0.718750
34184.234375,0.671875
34184.937500,0.703125
34188.953125,0.656250
34189.578125,0.625000
34190.203125,0.625000
34190.828125,0.625000
34191.500000,0.671875
34192.250000,0.750000
34192.968750,0.718750
34200.562500,0.765625
34201.296875,0.734375
34202.046875,0.750000
34206.156250,0.671875
34206.812500,0.656250
34207.515625,0.703125
34208.359375,0.843750
34209.187500,0.828125
34209.968750,0.781250
34210.734375,0.765625
34211.453125,0.718750
34227.421875,0.593750
34228.031250,0.609375
34228.656250,0.625000
34229.312500,0.656250
34229.984375,0.671875
34230.640625,0.656250
34231.312500,0.671875
34231.984375,0.671875
34232.656250,0.671875
34233.328125,0.671875
34234.000000,0.671875
34234.703125,0.703125
34235.406250,0.703125
34236.093750,0.687500
34236.781250,0.687500
34237.500000,0.718750
34238.218750,0.718750
34238.906250,0.687500
34239.562500,0.656250
34240.218750,0.656250
34240.906250,0.687500
34241.578125,0.671875
34249.812500,0.625000
34250.468750,0.656250
34251.109375,0.640625
34251.718750,0.609375
34252.390625,0.671875
34256.687500,0.671875
34273.500000,0.828125
34274.250000,0.750000
34274.984375,0.734375
34275.687500,0.703125
34276.390625,0.703125
34277.093750,0.703125
34277.781250,0.687500
34278.484375,0.703125
34279.281250,0.796875
34280.031250,0.750000
34280.765625,0.734375
34281.453125,0.687500
34282.156250,0.703125
34282.875000,0.718750
34291.625000,0.671875
34292.281250,0.656250
34292.937500,0.656250
34293.609375,0.671875
34294.296875,0.687500
34300.531250,0.718750
34301.234375,0.703125
34301.984375,0.750000
34302.718750,0.734375
34303.421875,0.703125
34304.125000,0.703125
34304.843750,0.718750
34305.531250,0.687500
34306.203125,0.671875
34306.859375,0.656250
34307.546875,0.687500
34308.218750,0.671875
34308.890625,0.671875
34309.562500,0.671875
34310.296875,0.734375
34311.031250,0.734375
34311.796875,0.765625
34312.500000,0.703125
34313.187500,0.687500
34313.859375,0.671875
34314.531250,0.671875
34315.187500,0.656250
34315.812500,0.625000
34316.468750,0.656250
34441.078125,0.703125
34553.703125,0.640625
34554.421875,0.718750
34557.609375,0.687500
34558.265625,0.656250
34558.953125,0.687500
34559.593750,0.640625
34648.000000,0.625000
34648.671875,0.671875
34649.515625,0.843750
34655.031250,0.625000
34655.625000,0.593750
34656.234375,0.609375
34656.859375,0.625000
34657.531250,0.671875
34658.234375,0.703125
34662.640625,0.734375
34663.359375,0.718750
34664.015625,0.656250
34664.656250,0.640625
34665.296875,0.640625
34665.984375,0.687500
34666.671875,0.687500
34667.343750,0.671875
34668.000000,0.656250
34668.656250,0.656250
34669.406250,0.750000
34670.187500,0.781250
34670.953125,0.765625
34671.671875,0.718750
34672.296875,0.625000
34690.265625,0.687500
34690.937500,0.671875
34701.812500,0.718750
34702.562500,0.750000
34703.296875,0.734375
34703.968750,0.671875
34704.640625,0.671875
34705.312500,0.671875
34705.984375,0.671875
34706.671875,0.687500
34707.390625,0.718750
34708.156250,0.765625
34708.906250,0.750000
34709.640625,0.734375
34710.375000,0.734375
34711.171875,0.796875
34711.906250,0.734375
34712.593750,0.687500
34713.312500,0.718750
34714.015625,0.703125
34714.703125,0.687500
34715.359375,0.656250
34716.078125,0.718750
34716.843750,0.765625
34717.625000,0.781250
34718.343750,0.718750
34727.859375,0.703125
34728.562500,0.703125
34729.187500,0.625000
34729.812500,0.625000
34730.421875,0.609375
34737.531250,0.609375
34738.203125,0.671875
34738.921875,0.718750
34739.640625,0.718750
34740.359375,0.718750
34741.046875,0.687500
34741.718750,0.671875
34742.390625,0.671875
34743.031250,0.640625
34743.671875,0.640625
34744.296875,0.625000
34756.593750,0.703125
34760.625000,0.687500
34764.375000,0.593750
34764.968750,0.593750
34765.609375,0.640625
34823.406250,0.718750
34824.109375,0.703125
34824.812500,0.703125
34825.515625,0.703125
34826.125000,0.609375
34833.640625,0.687500
34834.265625,0.625000
34834.890625,0.625000
34835.578125,0.687500
34931.546875,0.546875
34932.078125,0.531250
34932.640625,0.562500
34933.187500,0.546875
34933.750000,0.562500
34934.343750,0.593750
34955.578125,0.640625
34956.218750,0.640625
34956.937500,0.718750
34957.718750,0.781250
34958.484375,0.765625
34965.828125,0.609375
35042.406250,0.625000
35043.031250,0.625000
35043.609375,0.578125
35152.500000,0.593750
35153.156250,0.656250
35153.843750,0.687500
35154.656250,0.812500
35155.531250,0.875000
35156.296875,0.765625
35245.562500,0.812500
35262.000000,0.593750
35262.656250,0.656250
35263.281250,0.625000
35263.890625,0.609375
35264.500000,0.609375
35265.093750,0.593750
35265.687500,0.593750
35266.359375,0.671875
35267.031250,0.671875
35267.734375,0.703125
35268.390625,0.656250
35269.062500,0.671875
35269.703125,0.640625
35272.984375,0.687500
35273.750000,0.765625
35274.500000,0.750000
35275.250000,0.750000
35275.984375,0.734375
35276.718750,0.734375
35277.375000,0.656250
35278.000000,0.625000
35278.593750,0.593750
35279.203125,0.609375
35279.828125,0.625000
35280.515625,0.687500
35281.343750,0.828125
35282.156250,0.812500
35282.921875,0.765625
35283.750000,0.828125
35293.656250,0.734375
35294.359375,0.703125
35295.062500,0.703125
35295.734375,0.671875
35296.406250,0.671875
35297.062500,0.656250
35297.750000,0.687500
35298.421875,0.671875
35299.093750,0.671875
35299.765625,0.671875
35300.468750,0.703125
35301.156250,0.687500
35301.828125,0.671875
35302.515625,0.687500
35303.250000,0.734375
35304.000000,0.750000
35304.750000,0.750000
35305.500000,0.750000
35306.234375,0.734375
35306.953125,0.718750
35307.656250,0.703125
35308.359375,0.703125
35309.046875,0.687500
35309.718750,0.671875
35310.390625,0.671875
35311.156250,0.765625
35311.968750,0.812500
35312.750000,0.781250
35313.578125,0.828125
35314.500000,0.921875
35315.343750,0.843750
35316.093750,0.750000
35316.796875,0.703125
35317.453125,0.656250
35318.062500,0.609375
35318.671875,0.609375
35319.312500,0.640625
35320.031250,0.718750
35320.765625,0.734375
35321.500000,0.734375
35322.250000,0.750000
35323.031250,0.781250
35323.828125,0.796875
35324.531250,0.703125
35325.203125,0.671875
35325.843750,0.640625
35326.484375,0.640625
35327.140625,0.656250
35327.781250,0.640625
35328.453125,0.671875
35329.187500,0.734375
35329.984375,0.796875
35330.750000,0.765625
35331.500000,0.750000
35332.281250,0.781250
35333.046875,0.765625
35333.750000,0.703125
35334.421875,0.671875
35335.093750,0.671875
35335.750000,0.656250
